x1,x2,y
-6.609356595122857,1.2152418892029413,0.3932720074056404
-1.2257575142887198,-3.57070668798804,3.265565494844098
-1.9317996236462172,-2.928021762295948,2.5687146626019053
-2.1855508242895842,0.9361313415224615,0.017569226561909068
-4.536803721443759,-2.267913493134553,1.8248878956258798
-3.682504308845719,-3.2232891701934148,2.9106063760713132
-4.047975584355366,-3.828909108392167,3.566541866170495
-2.533148230207945,-0.6596388339237236,1.0638150516626932
-6.617737490254537,-2.1342210482702133,1.6653724282358715
-0.6250473783062036,1.54345400515329,1.0623818086432713
1.4726990126606552,0.5610515421713966,0.35788379864467135
-1.3947902236665737,-1.7863754900401778,1.136387708617077
-2.6775449522206287,-3.090773698882419,2.7598716147979117
1.4744690287343243,-1.2362653926763634,1.5555043166706124
-2.195820926594549,-2.651850395484643,2.2582399856311692
-0.30976915592836374,-2.063653428484787,1.3117947252216422
-6.859017418030941,0.12009327886446641,8.13459870814405
-4.000265828563438,1.0196745352860885,0.056269760461517326
-0.469041617553815,0.9269795745814529,0.28289084623625094
-1.3749119681813582,2.722058426362861,2.385914965188148
1.0757458055164513,0.8584526056988411,0.5946443212228936
-1.9199777173296475,-2.2813557678363687,1.8129158616323775
-2.3989724715176033,-1.1947957936540035,0.28898603808891166
-5.432285773266882,3.5755020474726456,3.2961626956732717
-6.30613068986071,-3.5502804954212985,3.268467739355999
0.7191340940120003,-3.8645185005872085,3.312600533933704
-3.678828279137223,1.2002798989807815,0.3843080299907258
-0.0040503302849703715,-3.3389611682104263,2.9121585269060755
-5.946014640553932,2.522215190000815,2.126149145526521
-4.46992743272536,0.05699688973258432,14.553266379266292
-5.00516174616786,1.367144176642059,0.6392613160801934
0.18381778838006912,-3.346781298997241,2.8805774590020263
0.9383903548160877,-1.2334563432490193,1.9896527710754142
-6.287952146099874,-2.0080096823684137,1.5095427473978265
-3.9351234735544964,1.966447595948912,1.4629206114903663
-3.4160948276824117,-2.323467090405164,1.8869053327288166
1.339757154379983,-3.127945366005265,4.576862039602183
-5.274973109969709,-3.6654254102591235,3.392224306174576
-3.3396935003416077,0.9301624804056168,0.10545198927192279
-6.172315125476334,2.755457028217437,2.392815414046935
-5.212049376217223,-1.1649546854976691,0.3025170973322574
-4.537602638203108,1.6513487557200053,1.0496813359024273
-0.8817697809936549,-2.16852450174397,1.5985534329033806
-0.4544484304498342,0.33722927292389393,0.6915484383696002
-4.987693581629969,-3.225779233679726,2.9151196832153463
1.300611258487839,-2.4914517988673923,3.3388459122773746
-3.030123704835834,-0.2746380582535082,4.143720463540504
-3.772739713762644,-1.9508486875830462,1.4321387404036343
-6.546128178950618,-2.44829029541199,2.039602346830528
-6.4198184321560685,-3.3862369799314815,3.090781792288011
-3.6271313257286066,3.0780799578172653,2.7559847742808756
-3.4145809242913074,-3.921318505292895,3.664145190467795
-2.637535292725648,2.2861405743233707,1.8619944342919132
-1.250238677844953,3.0867540251100243,2.7902987802965233
-0.5839291460078817,-2.1782852781162965,1.5612232099649614
-2.3781971689243973,0.8044590934287417,0.3101485735257372
-0.8684517556875786,0.8779492453034337,0.10726599679628213
-6.911150884714636,0.5134015053143735,1.4306180583882906
-0.8655775530519945,-0.4557389289969196,28.17254888374388
1.8199362507342265,-0.4910520241056271,0.6670955621918054
-0.3627332062389961,3.6647609268766246,3.4354311618165014
-6.878036565951725,-0.4697069003981271,1.6639599191333336
0.4024325328652756,2.6555515500630387,2.414646300074606
1.3149796312921254,-2.5097964515405033,3.3329239192363866
-6.32213499898609,2.9543871386227725,2.6161131150996186
-2.517016700866673,0.2071340318154391,3.2670903081509985
-5.857440514219962,3.25582786477848,2.948955747462894
-0.4639142332505459,-1.1557877404595067,0.7418525671974123
-4.17406974455302,-2.601303845949352,2.2145934345944096
-4.330902750313031,-3.8066346161335822,3.5430243488552358
-4.038209191481903,-2.289591862237081,1.8494438197937249
-5.144013249370964,-1.2169451583252737,0.39125696136908206
-2.6957729543169853,-1.1445564810705378,0.21610851763546446
1.3725630911225117,2.1710846317316115,2.0075933720720465
-0.2598078842037488,-2.240187495428456,1.5594466312995556
-4.021637278223454,1.0637651595312132,0.13928480802586052
-3.7306406715654807,-1.3644462187937734,0.6184385253455452
-0.43644566297571696,3.4358282609487283,3.190859783489879
0.5340993581740774,2.8154108707979475,2.5942366216152926
1.3512093126665157,1.0578973936127465,0.8546449719228049
-2.5909137603617305,0.2503291419212683,2.8239390634086257
0.2017449834525431,2.3443174807991527,2.064036908628266
-0.28588106518497103,-2.3850657703883735,1.7729634539866042
-6.904492982169499,-2.913118398756465,2.5697253820074732
-3.44814236440169,-3.0555139916603267,2.7247943717137675
-1.7217616498559813,-2.0553010282472406,1.5224082351108
-3.3170705296444396,-2.7144898513918716,2.3411090576749265
-2.813889918211527,1.6730368273816918,1.0960054734709728
-6.267696771601258,-0.5414415485625672,1.311972124462382
-0.12192135998958076,-0.8594409507878158,39.65367198028509
-5.575907616580132,0.7066905810690853,0.7008113142217642
-5.7335595576205725,-3.151818811315443,2.834215650239746
-2.954590304300102,1.2533988257947204,0.48740809550300623
-5.548992292028231,-0.9743921591151476,0.05600371284819894
-2.6750128017623362,1.5571391720533647,0.9421500867380634
-5.177659578707907,2.805243864530363,2.4494840311442676
-1.5775313464924796,-3.1468299487701143,2.806733889328891
-3.114331573028415,2.679026212429875,2.3118427757861544
-4.094063214769678,-0.4061048605854394,2.1617276175715596
0.7654601565718195,-2.2795184094850467,5.440406816956575
-5.805878661068497,2.0035816249662455,1.5052240704196689
1.6041273149044528,-2.5974981284226355,3.018370136727506
-6.839715646023767,2.2975387343773246,1.8624930444942873
-3.066751697840777,2.669050781292084,2.300811150612897
-3.475429215767534,0.31135712870693055,2.6100083930923326
-2.138177949395894,-1.1334128818090434,0.14871845044908594
-0.6814817680595535,-2.763743839871651,2.320849914009842
-5.105141605644183,0.6042488753584836,1.0342510080296068
-1.4474466131225725,3.037411288149121,2.731842102449998
1.099680712949489,1.1522968477638118,0.911652141354175
-5.629229816036579,1.49149924032867,0.8226434445751233
-6.287684350156881,1.5677118938388217,0.930595108758707
-3.3998316876471395,0.10910790755029964,6.909086299001706
-1.7273455451654698,1.6885183163550597,1.1526912997902445
-2.6184281577179016,-2.0089549235866437,1.4924360124994345
-3.7969668603965836,-2.9006463524866257,2.553207900972655
-1.9850070605163603,-2.3508853993919736,1.8991133641811564
-0.1173017297296699,-2.462265938786506,1.8265174662862382
-0.9788581729608943,-0.4212182445906447,21.567261248471695
0.5626907391320746,2.657076750079625,2.4304461187158264
-6.814073626901918,-2.7609196978527972,2.3985774215753355
-4.436020197194795,-3.492426181386561,3.205118008749442
-1.6951526279240792,-0.10790831242079868,13.324425890984159
-2.8675337172756645,-0.5941801377339138,1.2668347898981385
0.6130261858591091,1.363920918382778,1.0523876683930924
-2.157957366409499,0.3485282428935079,1.8062300688434245
-2.1914210707373103,-2.7590787230270934,2.381338344503875
-6.236915231827368,2.511311761661343,2.1134233778068037
-2.0245227490872253,3.4887501346067396,3.21256860833724
-3.099269270468542,-0.7467774682108614,0.678342452236742
1.0707380965082613,-2.0487620508206312,3.1998145892070373
-3.676919993518615,2.1480997045873487,1.6879912218704745
-6.166020580990268,0.06569303102190815,14.68517828485606
-1.7446570776989674,0.5863770474530599,0.7275419305667428
1.3684611014627084,-2.435130746047733,3.1043993051266017
-5.445964499271721,2.244647854980726,1.7999981864228416
-5.197222009378275,1.6933919756192655,1.1047840879688078
-0.3740332155000674,-0.955535284787338,2.781647708724677
-5.04363983107692,1.8450639082499336,1.3049654123595364
-6.834996991171877,-3.1830097347505504,2.8687354861429637
-6.8605082213810515,0.9058063281718738,0.19690614594306144
1.679963181042977,1.3863154831079019,1.2382040644783419
0.19210509962429523,0.1546387857788769,0.5771916989616946
-1.1408956871865517,-3.7655826290025125,3.475395307762719
-6.769254304830279,-2.372952820696253,1.95133286971947
-1.3296847313781104,1.832551125094028,1.3557048219556367
-5.664890468880227,-2.5767975564109276,2.188196323184485
-6.171866426443393,0.9741974691893924,0.050093797221601566
1.155148730605415,-0.264401490904961,0.6080329981951249
0.2687766457423333,1.1185681559166634,0.7065251331832906
1.3617455737825868,-1.3745807189691037,1.7700846907155103
-3.8613985206319823,1.0528689198034673,0.12169000313452438
-2.871569636207168,3.110485439023874,2.794738717983326
-4.632121239002969,3.1069821409638365,2.786131628353261
-3.3952272476283394,-3.2856885596589347,2.9782001996890397
-6.593671586092746,-3.7445842094167676,3.47743419393406
-3.9508350082974024,1.4091397403775971,0.7090451293955295
-0.1756783880145818,0.8642185126913544,0.2770560848698551
-3.3563917229239406,-2.6340897954654423,2.2493603201660077
-1.219652882779398,-3.2359858931698655,2.8959253956776223
-6.122918727459458,2.1905532950663806,1.7345039855205657
-2.6141808463155796,0.4316997322405456,1.548782688150161
-4.654873993644124,2.039282472041731,1.5511913068992427
0.6155273130947903,-3.8246156653095484,3.318025807765502
-5.280066983597627,-3.5469935842054294,3.2646593630110132
0.37533195159857424,-0.8206764327003242,2.3959805815769952
-1.0615342010765305,3.5549456674379067,3.298592620641763
-2.2242601837900624,-1.9834143299491944,1.4501569130486127
-1.224821072593656,-1.5263575485296963,0.7150296470028976
-0.47642362972988117,-1.7202312044108394,0.8105041911230335
-3.7261687371663754,-0.16430572079796724,6.967304577897901
-1.3772060126781351,-2.579196635929842,2.1494429290106867
1.4805159326100679,-1.9529790363791943,2.3624402614728193
-5.743887199171907,-0.6461058906116128,0.9093372715004586
-5.162088154887119,-2.4706498714852496,2.0649572163024272
-6.660412294672322,-2.705390543424531,2.3355830919235925
-6.880156441939071,0.5606960661458817,1.2195374865060031
0.07308587190296123,2.128207461267845,1.816100557686915
-4.409462672659907,2.354202957162193,1.931613821477588
-3.131533253971172,-0.42483322942293755,2.1985826742696433
-2.552099195113425,3.417226306948704,3.131115081655564
-1.7228275655637697,0.5929717410820601,0.7031503035778479
0.06967640119636886,2.5654737431221264,2.290569850208732
1.2553679810010419,-2.461344564368255,3.415738956807847
-3.2962094032336684,-3.483297002304541,3.193128527733968
-5.343196707448698,0.5561363127709997,1.2266590372506976
-6.220774920009025,2.61245314785923,2.2299621845731883
-0.407025747888615,0.5106603942328807,0.33947194676196957
0.7510638525753262,2.1786206238190484,1.9459474471358997
-2.643615336021081,1.321839586794927,0.6039352898435191
0.13983422479226704,-3.05435453674776,2.529219309020871
-4.4734455779918,-3.2721941875173837,2.965519684979841
-3.1206864184174834,-3.858534206925404,3.5963702817637753
-2.6685722558385008,-2.4735620900556587,2.05762520539255
-1.0781808753269093,-3.888193946412186,3.6063434359556434
-6.696682092455377,0.41367141107734895,1.9965106605998897
-1.7655271794035716,2.1951582169095394,1.7725494564257658
1.135255383132428,3.0657569113035263,2.9038850273475987
-4.011809032587784,3.1965514731198352,2.8854758199152437
-4.984732216199385,2.1217979715633524,1.6520143554314333
0.5527221505460842,1.6659638318048113,1.3721867460870258
-4.161871245475016,2.59159828440961,2.208041614168274
-6.090492851043006,1.8844687877960586,1.3544521095771773
-4.390652802441004,2.626579139750456,2.2476436736920222
-6.879590954290958,0.32585060741176,2.733383768314739
0.2742698344924648,-0.849677091867425,2.996094304198384
0.5025414923791631,3.1236655399088065,2.9143108326660747
0.18675401023373706,-3.9574815775096046,3.5941293986098457
-4.737597912086336,-0.7892541388677232,0.4919849091554718
-2.2289905431834267,-2.139047885126978,1.6467791756250596
1.381774557027848,-2.5397944379173865,3.2331953421768835
0.15934513757023616,-3.233082184044978,2.747725292184924
0.44045984094111024,0.46858550709895486,0.025972649879657028
0.46846262512516734,-0.47680479822446786,1.3690791791867678
1.4664379965040908,-0.9034357580165153,1.1949524799525182
-1.8495072962676238,-0.7705127045343141,0.86028178934598
1.5147357678710733,-0.4344989374541779,0.6775879032689966
-1.5229280222454822,2.8521759054597364,2.5264693532081006
-3.2184058086309744,-1.8440474036634726,1.2897324660960636
-0.27694053279326614,-2.8084837737942747,2.320770299426678
-2.7005720844428236,0.4100459958761693,1.6854540184179374
-1.3919474867310715,3.1417091750412593,2.8467500165171367
-6.864952675479993,-0.8550156261299988,0.3159830995808224
-6.803827601162192,3.4660710922595417,3.1776523129194025
-1.1160169651418475,0.30267447732717745,1.2839812470811007
1.7962294875032416,3.502447464783919,3.397508266423151
-0.9846555175824481,2.1589615717794652,1.7640994332866828
-2.1553921311056525,-3.8545945585886345,3.587124540967511
0.032794520633321333,-3.5550156075689006,3.1584541789975495
-4.203570054638161,0.695990031189015,0.7106139240238714
0.9023059839126111,3.4642528223945828,3.2956055134801363
-1.0106602078777387,1.7154434661791234,1.234540614904306
0.7016089184506793,2.503984321375075,2.2827933211151805
-5.203236031967497,-0.16943733070858613,5.930407768597726
-6.273751418946228,1.6045955528840876,0.9821168624454724
0.856806057558404,3.0977384844255544,2.9143654129758856
-0.38104129890000227,-1.816148134100124,0.9335344000811115
0.7191940498681069,0.2870763302099144,0.14030068269527873
-1.5004343581863262,-2.27805652796641,1.7914440321655714
-3.3475509417208817,2.5332734828564565,2.143932678768215
-4.77462462817345,3.563625276928817,3.2836752838721113
-1.4921531798399812,-1.2170846903800436,0.20922010191030638
-4.074320585777845,-2.0411132795320888,1.5470688654298268
-6.237143327724533,-3.513392722658822,3.228609052134081
0.6785840729464008,-0.38721052461619543,1.0185737510686796
-1.7701619008544824,-1.5785889613328532,0.8685046875409953
0.9702583669442397,3.4203739456738855,3.255330210465563
2.0016218338162197,0.8472810683616077,0.726044416367535
-2.3524492374751667,-2.4417836884348896,2.0156439027502113
-5.834889142407983,1.9361018542232307,1.4203789059637675
-3.4084159862580683,1.9934177839784013,1.499958917677524
0.14706757708401064,-1.6373440172579912,0.45072325429887394
-4.201056827260191,-2.3043744580511705,1.8675777838015641
-1.2875680907928704,1.9736378430002235,1.529110197660434
-2.4944796194845553,2.6789295295603237,2.316803419013572
0.24138672614091217,1.0475127994935587,0.6165760292552502
-1.7976515051522606,0.4625171189959518,1.1293207843440656
-2.132651442628382,0.4453377376208385,1.3281510079878152
