x1,y
2.487377460385257,-4.392486188199206
1.3635168436981155,-6.108358956790537
-0.7905580327841919,-8.282818032718724
-0.41890615660870156,-6.7184202597318485
-0.8917206865028466,-7.9444695359347
1.8544789061789255,-3.84186588673389
-0.346206420546729,-6.255161232552741
0.34893509043112947,-7.163611935719802
2.0103227160035124,-4.444872840189759
1.2189450215279,-6.298326201941882
0.03932788714111046,-6.5976208101902705
1.4773980718385258,-5.462015135052891
0.5443975654149422,-5.981167491296319
0.9037977627372464,-4.967860994397836
0.1707040702242879,-7.187719301928782
2.472313719938105,-4.496936373678694
2.978467708173689,-3.28275829474482
-0.16111693417926198,-5.819302758246707
1.1995625084976482,-6.263314640729565
-0.4590265285064812,-7.006065507243233
2.5820399619175936,-3.7118042254410275
1.820956483478569,-3.8045153216708023
1.7185162430260452,-3.9595877105893824
0.7683853910555476,-4.832982214423841
1.7029845967989141,-4.017893665280832
2.792565759167151,-2.8064007508822417
-0.5082803519415786,-7.36187221906453
2.555268889433402,-3.9023848278688957
1.560707259747586,-4.863198325684048
2.2209655856302533,-5.301203619409854
1.9057279877467366,-3.974330657220536
2.5162922306572817,-4.1856100698961285
3.158204906278046,-4.146999365412191
-0.6226035251809581,-8.048944708354686
-0.24281894636282408,-5.853100255923846
-0.6551426850282733,-8.17770258745645
-0.010432304798797754,-6.338111966705528
1.0915893876167506,-5.865477207305892
1.695695574374195,-4.048159509784967
0.17521979384267938,-7.201293004038376
1.6378629229168156,-4.34703626946321
1.5634491332111278,-4.843515829661119
-0.4645320918220808,-7.046143164850274
0.4796362972628696,-6.446529631958693
1.9682857081952223,-4.233411082201846
1.2205448102575982,-6.300616672380685
0.8743441101032081,-4.883064151018536
1.0011480650167446,-5.397252706979323
1.7654950152981725,-3.8377012482438513
0.15794570044612777,-7.1461075431159315
-0.5707080861496132,-7.774306354188334
0.04169057662604936,-6.61008665064315
0.5638600983122204,-5.840570464818574
1.4888274001119859,-5.382286033393291
1.4769108019859365,-5.465377504000531
0.7357685943143966,-4.905089709397183
2.272641827291105,-5.322402113036303
0.7530616122762617,-4.861729242016464
-0.8395524806640209,-8.15463654963494
0.7586941170755106,-4.850096705978254
2.9806617417019368,-3.293580159048235
1.276095378631338,-6.320123872148616
1.5217010763080228,-5.146349410953159
1.4985347243560314,-5.313446175788498
0.2743728413406814,-7.3213189667809555
1.3582735375984125,-6.129090809148738
1.0499328247816515,-5.653458333132279
1.5923912646873806,-4.640162705206673
3.0111952244761877,-3.44942904714141
0.23877570206672472,-7.320036088673868
0.2409733586459637,-7.321533797674835
0.20283650148716958,-7.270153223525314
1.91082202394219,-3.9919078716931904
0.9075070933505041,-4.98038724364441
1.2935813153928257,-6.301364994438713
0.4496871749001694,-6.647323565131229
2.2671110467627615,-5.325072239847968
1.5680347654566393,-4.810726595642125
1.6193957864598172,-4.461156523457581
2.5349137301924882,-4.050179012169958
-0.759888914224347,-8.32096805921524
-0.7397473535730801,-8.326715096351785
1.1905857693959967,-6.242698490921674
0.01044540820919404,-6.445513280298333
2.3497487991642734,-5.160728053300026
2.5839070143461282,-3.698779905320117
1.3268410233832464,-6.232605850081288
0.06993500597930735,-6.757255820236526
-0.1282812561076625,-5.876847470600738
-0.3340052079700093,-6.189415843492163
1.4970048207357216,-5.324354251646183
1.1636607653597189,-6.165330289381189
0.08957955884772706,-6.855676765585211
2.060135505435089,-4.706736375667736
1.48582531751621,-5.403379308679219
1.691893638350654,-4.064659418389208
1.3484314133634543,-6.165385042284295
0.6420606145590491,-5.322200454163078
0.8300022707440091,-4.81046027489047
0.47257480616709646,-6.495152125482502
-0.4888496027883298,-7.222821034296544
0.8670027816305514,-4.8662618859920155
1.4796057246392387,-5.446741597604957
1.5415792756019613,-5.001658479643858
1.7935985902266833,-3.8057790094419666
1.0429842578266926,-5.616907380886253
0.9907275591517626,-5.343977240329097
1.8918655882085025,-3.930282016148849
-0.10397965271002185,-5.94288652530323
1.3301041142147767,-6.223563563813743
1.7455363378830566,-3.879189116477713
1.0272481827611921,-5.533819840080706
0.34943777009259214,-7.161833199666834
2.306519743413439,-5.279733033362282
-0.37732292951269586,-6.440333597751282
3.027371642267748,-3.5344716049565577
1.6243877614935944,-4.429567174952185
-0.1932328887430539,-5.801526910083223
0.3719338792352127,-7.073100687056869
-0.39530008353561574,-6.5570018231221106
0.2286331158337791,-7.310759969146007
1.8724802484121064,-3.878626990316617
-0.5449712665771491,-7.612637565086483
1.0653737139506032,-5.733835585121529
-0.341701578611155,-6.230399193185761
0.33469150528018665,-7.210172191604655
0.34609249740354553,-7.173498284680605
-0.3571166321365762,-6.317383754658182
1.4448116289112933,-5.678492835947372
-0.6654715459899287,-8.210661705236983
2.6931744642584006,-3.0590468563338797
0.6301270358814899,-5.393910819046546
1.0917243730280495,-5.86613339500417
2.1235321438747965,-5.012308080845002
3.158132640501128,-4.146750916819249
1.1837160758341465,-6.225119934197067
0.22798623171044152,-7.310037658961143
1.4365147162081175,-5.730386827208823
0.8006552853626221,-4.80265424582505
3.1501291354886227,-4.1183472136249915
1.4668338441210453,-5.534148184680154
0.7486559876986105,-4.871685866533698
1.7172671979336878,-3.963958157176531
1.0259454376325898,-5.526943829050266
-0.0014792983580040886,-6.383729036926515
1.1871189383268237,-6.234019256816123
2.2564099572539833,-5.326831511648195
0.93428286122032,-5.081664128901631
-0.756442664342535,-8.323059298836936
-0.8188339759103751,-8.218207400524454
1.6100410000731822,-4.521701439603908
0.45237871178335176,-6.629914085589581
1.4561983606500917,-5.604970577982586
0.13313276482727243,-7.0525191100208815
2.790855035066283,-2.807523053945985
2.272146874356074,-5.322690114445896
-0.051478190163932736,-6.1424557555050985
2.738060171447203,-2.898687495289977
1.701795387651445,-4.02270733792609
3.0318254756650296,-3.55799475328474
-0.3225219172537306,-6.131513814451092
2.3582899263121426,-5.129027505372799
-0.36312251425519304,-6.352928910912959
0.3392910573578509,-7.195954903251082
2.8498125947211337,-2.8341905545422676
-0.5875296984755829,-7.871627290300285
2.2211637495558145,-5.301477802723104
1.068986197737261,-5.752398908033846
1.045131853507279,-5.628220828706024
0.9397337298752344,-5.104418719824172
0.9537325704291577,-5.16574724235831
-0.10396276342693445,-5.942938825536738
2.303028348764043,-5.286217137778162
1.1886133252388578,-6.237808745418505
0.05224361234020325,-6.6655727883094125
0.9385825739160385,-5.099558083354552
-0.6575808464567483,-8.185837812573165
1.6803244083981532,-4.117787194843051
0.10312131250986667,-6.920543487335423
1.4027179633574915,-5.924592535366411
0.7727871138215923,-4.826426718408472
1.4257004537756797,-5.7956846299510705
2.2913543484069,-5.304424429086653
-0.24982318747939924,-5.868164016664193
2.801102725382819,-2.802522076762319
0.3546105366180947,-7.143001936748565
2.696068669438618,-3.0465664462813216
2.621500916029115,-3.447771718571383
0.5097086708242196,-6.233230479268854
2.711337438262409,-2.985472817075822
1.3752601101206627,-6.058509399740371
2.833704307402841,-2.8137873417516532
0.11698860660731558,-6.983767009306866
1.8873460907325517,-3.9171710530125066
2.7194062351400263,-2.956508126235424
-0.8592379079169084,-8.082955653273267
2.627549483717419,-3.4098344796972766
-0.972783844725644,-7.533650764762824
2.0092646014330846,-4.439353145022319
-0.6881266286801693,-8.268866537874777
-0.7861052144121097,-8.290487562188426
0.5113495451504071,-6.221382262141539
1.7632218587861956,-3.841642883830701
0.7091559260295623,-4.993703532985714
-0.03817495895458212,-6.202923287909858
-0.08303648653657447,-6.014042977711279
-0.22184213636087824,-5.819461992086075
2.2580090609311068,-5.326853028459763
-0.9084385032867284,-7.865341592452962
0.12926066807686043,-7.036548864249654
0.37989841974367744,-7.037553443342154
-0.8243367314036607,-8.202592434543712
2.7969435679846564,-2.804053718343338
2.9808639752641604,-3.294580783752758
0.11763794414960982,-6.986638260460421
2.2665350196269736,-5.325281175405584
0.14210013746348205,-7.088147728218134
1.3427406028475275,-6.184777734346513
-0.8567913778307332,-8.092415158835903
2.6427215341340617,-3.3183298473455927
-0.09901779954877021,-5.9586155759607955
3.101272232765522,-3.911855617541316
2.9109082172710585,-2.992211472279725
2.1850704954767237,-5.228706842779348
-0.0034339025895755437,-6.373705967927386
2.4788108612896425,-4.452248249099359
2.360305948112546,-5.121168489744591
2.9856399970172163,-3.3183586232396567
1.5459415228616216,-4.969950977207976
-0.22343038028774176,-5.821403147122937
1.8128380004385312,-3.801850620663486
-0.29663303191724233,-6.01635629000431
1.6689217879294693,-4.174280615426477
2.52117140273915,-4.150198349599917
0.3400881965452507,-7.193411044893981
2.24640135871197,-5.324442875238869
-0.5273985413409799,-7.494969927728052
1.5929098904387415,-4.636611714205289
0.23992870765154595,-7.320844774191052
0.458946829464169,-6.586856166635649
2.583747172145424,-3.699893271990155
2.4926310887861365,-4.355421344504326
0.8147344292609155,-4.8022452200253145
0.5991385758599708,-5.594278552422056
2.9530840276924177,-3.162819807382041
0.7920011417672059,-4.8067584084970765
-0.6995438613490879,-8.290688813242683
-0.7859687840838596,-8.29071138498797
0.8547313717653158,-4.842303330190693
0.7277107471652013,-4.929169861057339
2.613400305539632,-3.499765429552353
1.3604275549133868,-6.12068988543545
2.227054654343722,-5.30897015722294
2.7461457021082802,-2.8776940832984614
-0.6485491931420333,-8.154618803720568
1.011511431252739,-5.4510812888112135
2.5974847076350676,-3.6054610088221866
3.103219228678273,-3.9210019522921495
2.3835664281073976,-5.020487323171836
2.0216625026561044,-4.504361944715731
1.318983615677321,-6.252715363449696
1.527453741091855,-5.104504174807907
2.7129739805401556,-2.97940922541427
1.4295118779879088,-5.772986882522732
-0.7130006715330681,-8.309842265495611
2.585777845160687,-3.685772636337059
2.5708672603473715,-3.7905621350948753
0.9795562862784886,-5.288119778415088
1.0788620028153053,-5.802524257685867
2.114119964317671,-4.970982884092119
3.03336082464636,-3.566106218554711
1.2037716897423385,-6.2720387391961
1.1071195649983947,-5.939130511409832
2.1347861374369823,-5.059232910561834
-0.944449063301082,-7.682866640249282
0.9754026346686502,-5.267747541013714
0.7033703922801764,-5.016342545427437
1.2214544987463456,-6.3018774916751585
2.3984643111230826,-4.946845048946053
2.0806863330583387,-4.811670864258654
-0.3858024195771337,-6.494590637020643
3.1789159243401217,-4.211936850830775
0.5583944947565957,-5.879840655555279
0.16255558805830694,-7.161685610275928
2.2302379853547643,-5.3124847049820145
-0.5906295135819981,-7.88874993842932
-0.5495393504344079,-7.642335006526583
1.325079822578294,-6.237318351518999
2.8085902218524192,-2.801473361594275
0.5818497241831906,-5.713133668721335
1.2233111751520696,-6.304356851388899
0.597982841616683,-5.602088401318302
2.7150524988489684,-2.9718460245409446
3.006910039414679,-3.427094467939292
0.9741501532933534,-5.261651102798244
0.4359019966323672,-6.734159195364114
2.5734302581771846,-3.7723804121991815
3.111419228026766,-3.958802072206058
0.6803639531390047,-5.117598279324853
2.770607412012087,-2.829577641195891
-0.6925387158216971,-8.277902883527151
1.2179414352046423,-6.296841856440389
1.402354602306863,-5.926513975151565
2.56818056837243,-3.809686892566246
-0.8226704471590185,-8.207420520522096
0.4390965850288102,-6.7143986713063235
2.5519314954727816,-3.926515783462396
0.20491232779851387,-7.27429740461303
0.15114937720883348,-7.122064314929648
0.2373327840713153,-7.3189529774991655
0.10332347697529554,-6.921489887995315
0.9526298935333655,-5.1607746601738524
-0.45621770565675335,-6.98563922974021
2.1483856241165986,-5.1119312394201355
3.217303039430133,-4.295878649688188
0.5764263963695191,-5.751208945999312
2.0664841607609006,-4.739553404498471
1.7898173298648592,-3.8082600542354386
-0.5519669020425599,-7.657951861919703
-0.5592461418991681,-7.7040586781671045
2.2166805661623283,-5.2949252750494065
-0.7469158414649963,-8.326468150687422
1.9549213083614978,-4.17113359646572
2.8008711206720873,-2.8025895098406446
1.0255775000442222,-5.525002333351952
1.807767660669576,-3.8014814718005794
2.740257890442478,-2.8927345296582057
0.9924163453964134,-5.352542022833635
-0.3309737149288201,-6.173744960365741
1.6988830135273236,-4.034701370976765
-0.9538760809644709,-7.6334424538601855
1.980372442843736,-4.292149653748492
1.7911633339684077,-3.807312275327661
2.031792076872529,-4.557818307088131
2.7856364049694764,-2.811659825422666
2.216881266755376,-5.2952341954666
0.9210007104467977,-5.029136773257314
1.4513897059730176,-5.636327550554903
1.279533593046839,-6.31738847905431
2.1869998248033333,-5.233714074887717
1.0892335489618397,-5.8539838789417615
2.4338156727059346,-4.746940233373038
2.6515803202041366,-3.26752998941567
1.1816861760305577,-6.219634197650915
1.519961189378162,-5.15898937144937
0.6807932392635361,-5.115550644755376
0.7532938956348361,-4.8612251404627935
-0.5816895531784709,-7.83866410404138
0.8048045275035418,-4.801729583948757
-0.23750516593251647,-5.842946279183412
1.2420669416224168,-6.322210536784998
3.121032442823722,-4.0015093641923025
2.7495253367579986,-2.8696617394324826
2.630653323989849,-3.390677870347579
-0.049673508544374245,-6.150462598216853
2.842305036456541,-2.8234933797701567
1.2822665432691922,-6.31488137266977
2.6555301560422637,-3.2455494876154165
1.3281219433160643,-6.229104413782474
1.0348157297916751,-5.57379250389792
1.3700406481512122,-6.081240718282287
-0.10090803057862585,-5.952537922692632
1.525590978083816,-5.118061283404094
2.523688911036557,-4.1318978615583415
-0.930533113302469,-7.7548605448860535
-0.11285074715259458,-5.916614453661955
1.1758333695319818,-6.203089240801094
0.941277973515519,-5.11098450738351
2.531736095449229,-4.073321939909436
1.93200385689617,-4.072350662919394
-0.4795077911332879,-7.155132588264303
-0.49947864102599904,-7.299252154000225
0.8237811405334019,-4.806036823296151
-0.2318433975040357,-5.833343789102417
0.18810148849420494,-7.236519030836125
0.034709130928080256,-6.573229363735381
0.3074246221059407,-7.277974793920452
1.4786946734837425,-5.453052479699136
