x1,x2,y
-0.09395114320255749,3.1298215492640766,-3.6104309822977156
-1.465188286736247,3.6182944368888106,0.5085848643811578
-0.698084447395686,6.335662140369704,-1.0337532147867718
1.0297271428738566,4.124419290305502,0.3064921996942555
0.875874494312773,3.74242854327864,0.04573525516943337
-1.5298168976645155,3.755708997183024,0.6171518421962289
0.9525842606175763,6.133884450147929,0.08890343500795099
1.078855401735522,3.9336756090780067,0.3998692573219167
-1.529275609060076,4.271539690278124,0.6475797234453781
0.7330688808084074,6.190950151593976,-0.3873232133727474
0.01820498964680306,4.358896135494286,-5.235958591833202
-1.2725422957667032,3.0954549328543157,0.12058939658806268
1.1710265267124536,4.311442934015454,0.5281749754547348
-1.2477772225644383,6.369866964707544,0.2798204231386926
-1.7147218702153126,4.780754839835108,0.9209649242694644
-0.19287614165003064,4.118495040996061,-3.9762649657103246
-0.11558176216090787,3.6356525685548737,-3.703931820693315
-0.6969538127179717,5.5270259892248275,-1.0934003345269938
-1.5165178383362703,3.334958387084856,0.5633167911112534
1.3420340449035715,3.1013005654979073,0.8407500952503949
-0.5457596053675706,5.1694756521968275,-1.7619525185033356
-0.6118114902945968,4.316774857896638,-1.584897107470266
-0.644463348823147,4.371146097545369,-1.4305821059556925
0.9375535655789147,5.224681779633643,0.08930911478465364
1.408620837569181,6.159650911825367,0.8142388178275913
-1.005914354224485,3.5888748047917858,-0.39013787680246126
-1.3104731989386513,4.1087460324879945,0.2898645947419714
-0.08256878189088313,5.994349325596111,-4.641756011492977
0.09574888512713509,6.081082434552712,-3.576223457148816
-1.5606488016522047,4.86498441063828,0.7189741886859256
-0.4447205100997551,5.848857993620857,-2.235622611391723
1.327850054650476,4.344537314838081,0.7553588548587244
0.5832819138092535,5.522671724289404,-0.7626843513477025
1.48652845455367,3.8980469860341342,0.9803633879995794
1.2159430667423266,5.0475979319673945,0.5689157863777831
1.0902343597106023,3.5032466481514852,0.4449779824894748
0.533092888415744,6.199220492911088,-0.9494927946664372
0.8647855793292152,4.40197694117183,-0.01756673992966477
0.04939801650186748,5.786928483654506,-4.370924447930478
1.0678103958248064,5.329016024992349,0.3218216398009929
-0.9321570527200218,6.451866097414049,-0.3619937497946756
0.2842725766737586,6.415869387354503,-2.0117687344216755
1.4007629420636496,4.215311859126124,0.8583179171932066
0.30172849858850403,5.5218827962324735,-1.8557902455255029
-0.5931233539526457,5.793777707824956,-1.4719578337708763
-0.8419631419560623,6.423775455106092,-0.5936758283846728
-1.9299920341465953,4.311046675885059,1.1600063169243444
0.4356810103589517,4.089546641722197,-1.1485021117092458
-1.0217752372322795,4.006242050230387,-0.3020735790039209
1.0158633171325238,3.756634527104607,0.3038658276204565
-1.4276119212064524,3.272428443597439,0.41661464262586734
-0.5634192141634728,6.264646301965939,-1.5607383038379357
-1.4414976446391252,5.511972025794372,0.5683984546437987
0.10602860936661784,4.185597926491061,-3.1818285816574545
-0.17392085857140804,3.1494028006907984,-3.3316204355234253
-0.08503322091024001,6.20217968831911,-4.693894865580454
-0.726248280096045,3.9282782842514754,-1.1824179186390813
1.3409922989393182,5.48853293928818,0.7372564023273811
-1.9183979513594989,3.2243739139277343,1.0883447185078177
-1.5915526502630943,4.852391187988147,0.7613372279181299
-1.7005374821282064,4.133704771713548,0.875588361138439
-0.47326760639496923,4.630845101767976,-2.284057863787499
-1.9721576084239338,4.286283097299036,1.205864595322752
-0.1837765836201637,3.2285757665149974,-3.3743854387731345
0.7564976542802833,5.986783545813762,-0.3239709875216837
-1.6127998883311894,5.60306706856461,0.8141231801891904
1.4624590084985059,3.603862757709503,0.9645700899525596
-1.9054516356988198,3.7688375764032958,1.1074576613857692
-1.5182087269813875,5.002945233131463,0.6639066092214977
-1.5238065938555665,4.211150607794886,0.6363811999915922
-1.9546210559491122,5.797037159374778,1.2289589042918736
-1.575991554283818,4.087711273412344,0.7046226848101764
1.0878994034695042,4.468773551917305,0.388254223878584
-1.702565253139264,4.2537786905378425,0.8839713423198801
1.040227727290743,3.428045255279713,0.36786427529660143
-1.7554600843952155,4.794852190062402,0.972364832781162
0.6697441606054366,5.322223285836749,-0.5126340594918911
-1.6118138593268827,5.163104242047483,0.7997286926078043
-0.9823233222569254,5.860755037048822,-0.2682844991200703
0.17453143153722817,5.625068404586177,-2.695119869006535
-1.3674879645231013,4.245838313557519,0.39554269013563365
-1.2301002646527741,3.693684075545637,0.1090595969302952
-0.7954571759905225,6.476891747775555,-0.7215316652389974
-0.6763664486494179,4.024226911372773,-1.3600453877288854
0.01710042472005391,3.4071843944322247,-5.06890795413383
-1.2250666160710104,4.087285962099444,0.1333597439122903
0.09701862054746613,6.2750943172853555,-3.5796290472902514
0.020943523957530186,3.7962533243281955,-4.957500318149219
0.8610457361119401,4.262968974900071,-0.017412407832814614
-0.514965446944871,6.409387021871375,-1.7767403524642957
0.7061508060466548,6.097383187714435,-0.45094351173718217
1.1058071906373055,3.5729067985081753,0.4653757482031873
-0.7901283649845503,4.341261092744824,-0.8993468113760399
-1.983145641691653,3.5443881345454624,1.1830541676190167
-0.12563518069111712,4.580652592105265,-4.075288088748943
-0.6901186149745213,4.1670865356343985,-1.2787581253260547
-0.9085130309497069,3.743229213947485,-0.6247480015021327
-0.6022419062130058,5.185545653989481,-1.4964335382150835
0.20657481037735748,5.3698378230109896,-2.4231910104336287
0.3100184535226065,3.9988862971087564,-1.667366521089437
-1.1942625706116372,5.123820279720809,0.13781860082835326
-1.2166230592457266,5.9763029725415375,0.21263335505249456
-0.08168576738298117,3.2798562886509632,-3.768551896393771
1.2985854990326113,3.8719590831624884,0.7357539051736568
0.3084250942546358,6.248219266027447,-1.8701131770124884
-1.0695925762516865,5.101215917142711,-0.11260931456545992
-0.14758232270275595,4.137301938453028,-3.8708301511582652
-1.9213199281963294,3.6956130832700107,1.1217682016497326
0.4127421735218384,6.457645057408295,-1.3994803482075966
-0.05558565632102974,3.0701375286002097,-3.9876480750483636
0.10900406354533043,5.529451110850536,-3.340017008431128
-0.9767650070280895,3.959769951051612,-0.41652482288879067
1.119218653680532,6.115176890875654,0.38617027493499745
0.5636535950319845,3.6234316207280233,-0.6860256428464018
-0.2688632072242496,3.4657048978957983,-3.891889445790559
0.8825799033123034,5.318565328606979,-0.02303915682547422
-1.4023459560236917,4.522480162229014,0.4675454062229508
-0.07644630228393101,5.994220148148669,-4.667656371601853
-0.21293707491349956,3.1402325148636163,-3.3331748394231537
-1.6240925008249534,5.730957011346311,0.8325043416731623
1.4077904810753106,4.4133316642333105,0.859937784500415
0.39673846729378326,4.519881191306647,-1.3383397774849481
-1.7406374884161362,5.66256333646635,0.9792767504423993
-1.93486340607172,4.368316284175523,1.1676596904325292
-0.26518664686466953,6.1731875575191015,-3.963532139945423
0.5873502767840644,6.455573645432608,-0.790337334459674
-0.45253386937440077,5.444070061711383,-2.2493653066643544
-0.5433401586305235,4.392157753897676,-1.9145537082670834
-1.7209042777964023,4.285684723141616,0.9089533949794447
-0.14093046401033638,4.797436377129657,-4.183916968244236
0.7543255602970609,4.856063795599135,-0.2815529606096594
0.45733967798241126,5.77275198720945,-1.1913197040560335
-1.5511436100306324,5.497220997989179,0.7270160098778465
-1.2090052944479623,5.816615644135535,0.19337703938670325
-0.5250555115750299,4.509150270962755,-1.9910459258100133
-0.5281771412752456,6.2566246758911985,-1.7253910862070185
-1.2154986623852726,3.6120403913343324,0.0726509150301451
-1.3202819336559268,4.049304209116606,0.3027398884967936
0.7952208749478444,6.33242317712315,-0.24535805289620646
-1.3546591746253716,6.326000372546648,0.45694051865244883
-0.9793582798154143,4.749361288422069,-0.33861763806055567
-0.9193988324243216,5.915098081388777,-0.4161581758899577
-1.46811291795143,3.9587017857533793,0.5378010561676826
-1.6515423906446873,6.0698900780884175,0.8765052151658209
-1.7646068569763727,3.5524686283682283,0.9243875368886725
0.01123646826035607,6.436772946493056,-6.113828334378604
-0.2558151305092724,3.869607806290369,-4.301473093771048
1.2830454958688304,3.0576247138589507,0.7643461967505957
-0.7711952549162868,6.464611759661017,-0.7936244324458939
0.8010803100919723,6.430559658938684,-0.2349927094276541
-0.6539803771295425,4.219297521224435,-1.4167868173908094
-0.17377393781083272,3.2415268923439076,-3.3856146174822412
0.23074964541794518,5.329171802311651,-2.2539708182373315
-1.0412316077397492,4.925325349510487,-0.18444211702721394
0.5466987608715042,5.313014691971528,-0.8631599013257704
-1.2898678515666089,5.654655396615938,0.3301707060870523
-0.58989353470013,3.782819996486995,-1.8223242297375817
-1.9941931384776328,6.352993756721231,1.2814186372681613
1.1241371440981953,5.907614882744845,0.3994787666406649
1.4745835535717178,5.663594154664629,0.9104695918482659
-1.029199974046009,4.8883129242908705,-0.21358224339839277
-0.22559573877380368,5.952615958229047,-5.1831357379299385
-0.9560866070344325,5.743977078383333,-0.33516674694427334
-0.006193609339458117,6.046101669569097,-6.73747418840311
0.21349715420829218,6.0513686709188494,-2.4334203201429405
-1.0110044057742726,6.369780920082563,-0.18334008579634586
-1.085094591567397,4.600680298446292,-0.11024006181834178
0.4533015811037884,6.493418627464323,-1.2416956823731597
-0.28802594086119004,5.572982390728821,-3.8534639501454913
-0.6108019118304853,3.8394253373347977,-1.6982995813116621
-0.3366967833016281,4.3505818219790395,-3.868293485765605
0.13584634418147878,5.067318642604545,-2.9860570934144253
-0.9349176660686525,6.491691374114989,-0.353833370460785
-1.4896268694734254,3.6250640919769372,0.5469624465582065
-0.07504414575344454,5.442937668229414,-4.52430341991521
0.6223872212261288,5.642305832768065,-0.655531130421013
1.0225455921839477,4.762391161092154,0.2640155590348607
-0.01547165292021413,6.084655877837548,-5.878562064457468
-1.9841744251626268,6.250760343994716,1.269105386782638
1.1594028018851872,5.472798899502237,0.4683405574470853
-1.4071325307438924,3.711539546136904,0.4233225734020545
0.9196981565862941,4.539982627379048,0.08424369032136676
0.18935797634973284,4.257158784149338,-2.4190834467033793
1.3732351644513003,3.3572089749971545,0.8647937502330505
-0.7047040817450616,5.375747044924498,-1.078880845583323
0.2577040674175186,3.775876696061069,-1.9108138930062941
-1.6711350936078355,5.548799455005715,0.8890590744177013
-1.9335391137394442,4.820866047788039,1.1815269623363567
-0.8196333189283049,3.1020335046606964,-1.032569971939726
0.7206897432164503,3.8306034771643094,-0.29545566586169403
0.38855910235587166,5.597853537901132,-1.4527968158722817
-1.0328400121838504,5.300011385981638,-0.18162688946051986
1.0317721158327289,6.433244912788747,0.2280793179701725
-0.24480941004902101,5.984469830161142,-4.505011671226218
0.5429543867729736,6.037747771058676,-0.9106861324234421
-0.2622403844256591,5.201788396546396,-4.763750452407225
0.7582213765988488,3.418788081461327,-0.17447966304963963
-0.59180588484793,3.212373165608915,-2.039367801389044
1.1219343069489587,4.579576196441616,0.4391952660583878
0.3332211220936254,3.4243804095403467,-1.4814620593315946
1.3078704905645329,3.9567604927704005,0.7445392622133633
0.5485912618170392,4.6175559832244,-0.814395598468847
1.0708548867459147,5.268122766880332,0.32902151175616506
-0.43615120455989453,5.210685965025706,-2.405556829254106
0.15083508767138154,3.2304504931477207,-2.5441388729411134
-1.2240172140447925,6.054467250968987,0.22845627081077874
-1.9194054429722212,5.158866630978809,1.1754383476257668
-0.2952780546591254,4.2070038895201005,-5.705976026361776
-1.8278499322351254,5.498683359142759,1.0797178658024993
1.1529812372400872,3.0585757538092353,0.5764918096549968
0.7447942124829403,4.96848707916957,-0.30947725768256773
0.7105437580198122,5.820621304028149,-0.4296578004138386
-1.976003414718822,3.522028507017188,1.1737910146001003
1.3488890139371676,4.865082580433319,0.765832517425663
-0.12232271414437923,6.051069062501657,-4.68952234191914
-1.4673553408030013,6.030179730762034,0.6218568794219707
-0.36663472800127095,3.1483066277141476,-5.354994173354885
-1.579832290909318,4.502780237182288,0.7307556342512258
-0.5940240008160522,3.254591349280511,-2.004094152584679
-0.7208773404617541,5.3889821898164705,-1.0221212620458004
-1.5909622133426309,5.19760009279361,0.7726157807822933
-0.316420849823432,3.911814636368365,-5.662827654963822
-0.5219747386436269,5.16285786053481,-1.8861389868540255
0.42344028812582835,4.484998516465126,-1.2306236020414594
-0.4010045393790267,5.1836966622974465,-2.6827825686710605
0.13519959011263438,4.727375666980971,-2.9478809543049924
0.1515506993145861,5.759909864011391,-2.9112879197788812
-1.4393525566724967,6.086850280949099,0.5817635888775687
-1.4632898585431473,5.243353319402464,0.5920911507683941
-0.9967030050449603,4.98362754603278,-0.28176272098512006
-0.5471958602540026,3.3627314536166635,-2.253858631872737
-0.08318867120483842,5.126140094404062,-4.384427333451423
0.8156179846393945,4.387589164753126,-0.11952091490429852
-0.8630401985784708,4.429451944069777,-0.6693668988388001
-0.1430355568213264,5.210302105456578,-4.394720159628917
-0.16559798986769447,4.1616208161965105,-3.9059243995363975
-1.4963047930951232,4.340837541568193,0.6027075450185931
-0.31455351250915076,4.871162487176674,-3.826439683777178
-1.0195965929422617,5.061440137978197,-0.22454166372084508
-1.7245229092169843,4.7737236814170405,0.9330835867391434
-0.32610387435850474,5.536886542493533,-3.3250356778894847
0.17806635908543544,4.993805453027189,-2.599471283458821
0.9149209443983057,5.806763165389433,0.025026306272518128
-1.6478105074222857,6.3333147897147395,0.8773013426277103
0.7496171679510044,3.381998413655973,-0.1902372372938373
-0.4695056785721079,4.890381989941536,-2.2469319755542547
-1.3257153465483196,4.2481578658305805,0.3254452458838354
-0.7606911885534577,5.027838184761196,-0.9216161100707906
0.25079799395995606,3.829189759442949,-1.9578766645435888
-1.5391220849726988,6.175736123224321,0.7280874890352935
-0.8170470290465102,4.338527502241613,-0.8152068011956888
-0.8179435844416449,5.716475511015675,-0.6970216140016885
-0.8976675737083877,5.551189292401752,-0.4900569807777455
1.4273169863632735,6.4243493156068,0.8340809340806249
0.011999086784078017,4.745437002265063,-5.755534615445016
