x1,x2,x3,y
0.06874457868368589,2.3075559472762985,-2.9349752036857826,-0.12206678670760862
1.8157298664166923,0.9747943154238556,-1.0653287711759507,0.9764538017693517
3.3457498960551533,-0.25389204053534353,0.3081775872736294,3.921750230237677
4.2011754525437475,1.955113296392569,-0.3313236415461809,5.4724249766611095
3.424752358095844,0.873824406689772,-3.3790244617749297,4.450057321663514
4.85633451800392,2.270686144579366,2.7514943491641883,4.747342144250493
5.9694105988958555,0.5760332996391446,-3.0687098449340295,6.674579262121735
5.041076196518377,0.8873470840808926,-3.617983890874716,5.717296346849226
3.8304057014142425,0.09804039316085156,-2.0804309810861383,3.8323675583897354
1.5645730953815271,1.4277382376301335,0.8376695082005936,1.64973821932054
3.8062213975471764,1.406212228036575,-5.805777366782375,4.907259477015046
4.303429250815768,-0.598894696636614,-6.771974737649667,3.2190361239601466
3.2393411838872948,2.3099592906725004,2.561643152454524,4.089117923998506
0.43331786435944764,-0.06375468381829197,-3.6920364789304045,1.4233909842446444
3.2793792562244457,-0.8400999022402045,1.0788729947450424,3.7185874654031377
1.5831636186711486,2.2281352893294466,1.2622837827753006,2.1902257443195734
0.8850170478933035,-0.17694671461334,-3.770408100539168,1.3843572676264277
3.461368507735716,-0.10699026056114846,1.244738503515709,4.287313062656184
3.7696890307358477,0.9676725893523508,-2.6298079263207086,4.697919747894976
4.071830859733127,2.3295446318010535,3.4020617088923064,5.393718046131282
3.8306381115081294,0.3107828073990344,-0.2822989257893038,3.6666190164651824
4.683032602326816,3.359941890941215,2.287496084597974,5.026747826019844
1.6742141159081543,0.5142448071424373,0.526746323016603,1.3711510087208025
4.934608503473567,0.26802141188452056,-5.237784304044849,4.827988368020004
3.9846425957098313,1.2494477540811557,-4.718158826905424,5.139666005213373
5.297989278304261,0.4843772814764693,-4.100553146533128,6.338672935490039
0.0021128086675533675,3.6355978716414805,-6.8431472622536385,0.9373197199291727
5.654896589458058,0.19505619890097292,-3.1381653303999077,5.795880048749217
5.701938872399507,1.8727848891638863,-2.419528341114005,6.45224136889351
6.026999994180793,0.9317298269637768,-6.893800330157363,5.359209363505666
1.6478575189673936,0.3129956465742172,-2.828105840080581,2.1591288307470395
1.4972842573214953,0.10458383721736242,-3.3463409603391567,0.5151427639753576
4.189273209192845,1.1901495130679303,-3.7440004600198344,5.324839407219267
5.908796060908096,1.7543973588815538,-1.162782978560383,7.1551485264809624
0.868747779665106,0.5531040115538381,-2.207540028425214,1.9426357390149345
6.211846581729706,-0.16655221992645097,0.19496156677239984,6.565417670704382
1.37322789030856,-0.03294828493727142,0.7111447953731211,0.45145435635851316
4.1425638183399025,1.554242530223446,1.520565588957206,3.3666076514580174
2.1172624515053204,0.7203809342253458,-6.72807446902393,1.4063086109723995
4.21895451834596,2.501483183607341,-0.6283491073629319,5.275892457501645
0.3399284307313817,0.8260062922751912,-2.1914281203823434,0.6418915741868829
5.176036013321271,-0.09520943793177672,-3.064662488689121,4.388355909392705
1.488605657865655,-0.41969992480792395,-0.7378190027365399,0.9807460036600719
2.299953285073228,2.1713304789743217,3.1023496222819826,1.7681433510459756
4.685020585494719,0.07734720349801338,-2.7554811590816355,5.633609849898836
0.7983693695804349,2.983128112797455,3.367516720760495,0.22011782052270457
4.854552039834732,3.3765303063188083,0.3201545726596766,5.488276493032997
5.342439096516117,0.0015143535078754322,2.2645684320219175,6.337740434927255
4.774099060097831,3.348704296505888,-0.035125769566777265,4.44622098942533
2.023660527515899,2.697945460836912,0.14105204787098558,3.3503079257372534
1.6596996102228991,3.792611283238939,-3.237320087135913,1.2455126716627594
4.092899505446676,-0.30522036061610025,-6.132764106816666,3.352972840215732
1.0044472566540144,3.035477512049428,-5.739073895530835,0.496551768808819
0.013861658777579167,-0.3063456305629205,0.3609600300208369,0.634506757230044
3.8361942520040926,2.539971814461255,-0.8792524890289677,5.0235234375053315
0.9023245574444628,0.6476537243187503,1.0431121495986364,0.6140797182557542
0.5877304953103721,3.554513811428354,-6.871586787747668,0.9389383243406878
5.193213687000638,2.8997515217950016,0.1433883415862347,5.811328324663724
4.535577152198014,1.861476698642854,2.4116220791869285,4.225136327950903
1.1119134597693232,1.7188673763554583,-4.7958693297895945,0.8661678149668733
1.7115466145721805,2.3944646565478496,2.691335059466608,1.4136981964412656
5.061324282320652,2.637163570966094,0.19294329697724866,6.372708885028019
3.879575687504135,-0.024316298845943773,-6.662566826764066,4.78637565853909
5.846348649627804,3.564335775654099,3.2000856509414355,6.691092651039151
3.5255998229774037,2.5180958350529754,1.2103946611252177,4.8709031897342525
4.010654355005066,-0.8014664646109105,-6.898126013761875,4.147554585382456
1.4670118465460864,2.3737627617764665,-0.4536693906173639,2.1226039329286355
2.5410817214014827,1.2419715122106183,-3.332114204025176,1.8623932923983064
2.7269216880844582,1.350595720780047,-5.80358997183941,3.901491154123015
1.8822515808826836,-0.6190757713231126,-0.8660554650870829,1.0325642396022525
2.14028520571466,-0.9364773816160556,0.7441083600852281,1.9697264150171077
2.6201846952758343,0.6375991850971388,0.7175020692676881,3.700816666417176
4.109030862248554,1.5801353428731666,3.395281690514892,3.4836116162414945
6.051740420867048,-0.1648516033909685,-6.515740070551408,6.82933524953916
2.312577748552319,1.7439493338613694,-4.284807308990445,3.2070801680056444
2.7533579795733134,3.5917816815789685,2.2283309146161017,3.876751599528891
2.526067558482297,2.2095051051461514,-3.8675687147379283,2.262770744234624
2.8239911956981887,2.683298797072084,0.6443461228242624,2.2403709050744918
3.550253291582046,0.8449540219353986,-5.064098969483076,3.0184481575867594
4.647150454912995,0.029259158126845097,-2.6624455290123556,5.41779062542478
4.255762408500021,-0.06849820956925912,2.3897305419917245,5.107309082844155
5.596512448516536,1.3417438921203813,-1.439944858696248,5.035767756690595
4.595966216612517,2.3178636238892616,-1.2212892344806976,4.170170535758522
3.002376792017976,-0.12732477302548662,-4.64184686288262,3.983675313863235
2.5197076627005286,2.09718533096156,-5.493650865153729,3.7368083047674387
5.167196755231167,0.765734293425429,1.916362632246834,5.08895197713911
5.743040394025631,3.646588791709826,2.2115126123847304,6.998563467591904
4.6710400385591715,0.6278538042210355,-4.825343031874787,3.861143455233467
2.708904971781879,-0.7115364059045197,-3.035106377544177,3.2221544033740783
6.027811413130235,-0.18013614789704557,-3.4313866182559813,6.460305776807874
4.28646751648008,2.9631987381412443,-0.7561777133332495,4.030294265662317
4.324587983473734,2.3334478933430822,-3.84784944807807,4.78856180810175
5.902299164549363,1.1503152246272021,-6.951239537252333,5.879039279956647
1.3492364016054808,0.6290190782833511,-4.67685670203089,0.5529048140643137
2.9449554302932044,0.4027423530743004,-3.2792842118093906,3.2708515855445652
5.022281455950511,3.3962934304757457,-5.616347310345512,6.11171273401964
3.5862144938383604,1.5870072242483015,-4.5343230139589,2.8133080295009516
0.8669831796312886,1.8308830930634081,2.5109973849170455,0.9859297646282892
0.03481655440579634,0.3240195747795487,-2.6140083744844125,-0.711845273505089
0.38340959918569706,1.5962234415886258,-1.7691887230614851,0.5482935228702378
5.7263115575079375,-0.49467788817460745,0.07060932462263558,4.767524598893033
4.254006355692381,1.0494989802591217,-6.764051081458541,4.865656926611215
0.8301217256666792,2.905525732307358,-6.1229129080520215,2.199762087827617
0.5699729200119082,0.4772065447534448,-3.1380639820736915,1.6366123481319244
0.062490835694724134,-0.07761839970545692,-6.250991414443933,-0.8707063296023143
6.12691183908843,3.2632148383715744,-2.650705077780965,6.360020366530094
5.851976683828471,-0.024633251743439666,-0.6317664639379066,6.663026693604908
1.430578569442619,3.444550653578542,-2.8505773050874206,1.3749075391107701
0.7618365095373121,1.2757159945222485,-2.1661307566892374,0.15497921326292285
4.089401872267259,-0.1735536186072223,-6.579414677822758,5.045347464548639
3.8336074241834948,1.094409576795178,-0.7174716051410197,4.829865192161873
3.3823958486331325,-0.11790010038211263,-2.866066526414599,3.6112970854251434
3.1959077154126447,3.2753013659701953,-3.5366435682217094,4.179146873410944
5.247480229089211,0.6764997228545826,-5.094739410542571,5.668443891242887
4.309498223105056,3.3687576243176443,-3.2970729685841267,5.363512514513115
2.0006106573812095,0.06791888499079479,0.9671972073885291,2.145544068390963
0.8852051680180713,-0.5692674965094868,0.5731375064607152,1.475996216825573
0.6248000126747677,0.3364332831990602,1.7297045509558657,0.6674068114316545
3.6357055045358533,3.499242193993905,-4.832879071003339,3.9446053492121975
0.8276704636958603,2.3275407980198857,-2.377714065521202,1.237852024211056
6.039732112210372,2.9118049533649253,2.5373035834104147,5.721502745452702
0.712266905317106,3.4992850646204188,-2.8980989584496255,0.6450600602660668
0.20407092397100368,1.3660808740426078,-1.4295029457914028,-0.46371343221866496
3.1581742159510995,-0.11343914389625509,-0.39469979009911604,3.0516910309024436
3.267870233069843,1.0304556028383076,-0.030864902863743993,2.4522963636982746
5.87961704289847,1.180205443751369,-2.2087848111606556,5.049531352959275
0.5219199217403382,1.0907024734418664,-3.699232141429255,1.5654729878068712
3.79823305084458,-0.9190028139478852,-1.0104584474422342,4.668422118968584
3.12783712677061,1.392058916633789,1.83722400330217,3.0297400185816663
4.0385352926403755,0.055235796374682566,1.8613073687432014,3.487145636174558
1.9065542000396092,-0.7980750961450808,-1.9983781147564184,2.5553859642474417
2.0364853762072537,2.4334126538607848,1.3338171708182411,3.3578441057862047
3.8929092599210886,0.750395476740741,1.1440121530107756,2.9991878394582416
0.9682294590401692,1.4758055909035157,-2.4667139642882816,0.19962039090959882
2.807547686557535,2.9962442562099554,0.21317680447912046,2.5756268044576194
3.5011854376399008,2.7342181316796723,1.2949149083604308,3.97854844457983
0.7573945782232353,0.7257033685417911,-0.08565784654089015,0.8866037966768614
2.5178812743667853,0.7617460620721457,1.9155291464281188,2.464000514851633
5.584937701470965,2.036417766310057,-4.339521081176053,6.837640690390525
1.0949098926938807,2.955234496711944,-2.7725664587989716,0.9498194526083809
1.385629006960804,1.6650435602019602,-0.4886502192874387,0.7942713215669059
3.2084852582854873,3.812840967685651,0.5032509482950607,3.390805949768191
5.629672357487015,2.3636853238408273,-2.370934187578894,5.820987272590062
0.8389661915821995,0.11267634215389322,-5.9824339441201015,1.4817351016288205
5.722554086474273,1.3224384637883566,-3.6204378406078375,6.282981954066207
0.7412528998704287,2.6687659220606514,-5.463314870331581,0.22743152262446442
4.270643652737918,2.0050172964255646,-0.2968647681100913,5.484524504530696
2.5582731755972885,3.881518031193915,-0.16405425483274172,2.77005684550127
0.6939452602665042,1.9348222436292035,-6.202078154334985,1.7832737245088581
5.993578351197966,-0.9760842216733009,-3.487988090730868,4.863783581512918
0.30505074611725,2.8272331733978087,1.46230075045694,-0.2860817208085161
4.9003879311289404,-0.9126217702110977,-6.4728767033942445,3.8131659631665933
6.048044897761789,2.4289645947258682,-5.068377466305817,5.694800059821185
4.945098065378965,1.467817071666277,1.2511803264300756,5.594348258895874
0.9680376404678892,-0.20536464180254232,-2.799383467375275,1.163920251935981
1.9198343682604415,0.39419188740123334,2.4588571807357393,0.9873971040789238
2.8853846115988486,1.7797246444113446,0.5383121247724239,2.912682375161254
2.795413145576504,1.5905233557007796,-6.537633760524531,2.023259120478068
2.422386998409889,0.9367602122371563,-2.7198774112508817,2.745485613427265
3.311958627307359,3.128400319945948,-6.363588987772065,4.534162978245504
4.2140248595328735,-0.46948046760248907,0.27063324428563007,3.5325317190457914
4.194051636426079,2.7171142888577586,1.727572965413767,4.01163263207412
4.84545729340754,3.629046613132303,1.5581444415488672,5.572469444226094
5.338776023103166,2.841970315539794,-5.804654877476714,5.9138001411005385
2.256611678225367,-0.77472500597105,1.4967179776917305,1.445002383090138
0.637996019476792,-0.9409647153729273,2.795369004949446,0.7633348346565709
4.4975645270669835,3.780716335425822,-0.360326628023234,4.158963384745187
0.05397523575147822,1.6081086411038448,-2.3422513602232655,-0.051790297245469186
5.3042037857625175,-0.8786581168975897,1.3244516265101236,4.493303931732231
2.459700004252634,-0.025986256509987316,3.221050722607753,3.4075422857291002
2.7267825368446026,1.6241492704852725,-2.273412339809499,3.129213620388409
2.2097553069701794,2.0522970921490877,-2.456796654748514,3.42269249235754
0.5390554378287076,2.0707526559222753,-3.1753753413410344,0.934178245294953
0.3098295328241144,3.859388683675914,2.626825938017184,-0.12663569162846477
5.516429289477229,3.141597390849041,-5.999893639722034,5.853310457194007
4.453910077363401,3.762225795509031,-6.102240769813709,4.458096172923414
4.723257389245581,-0.7165742188045613,-2.1279703456983112,5.577141829647749
5.277994144048886,1.7184775031198232,3.0619872006237827,5.896003107610458
2.127947492623821,-0.966190460988188,1.2905005426955398,1.8884644731248115
1.8539259621844513,1.1634402079620392,2.8030210896708905,1.0223797415993923
3.903016992333709,-0.5339245444340306,1.436241718920332,3.88110860493522
0.6652675679003162,3.3850220111782425,-4.168801364085739,0.8755269633425309
3.4066119195034514,3.7656171477812554,-0.7223978173427215,4.899073562448383
4.523811943743022,0.03048211681248203,1.0116268528912897,4.752668356004417
6.0766184213334835,-0.5887022921255726,-2.0051638744554046,5.8482791090858655
6.2366206497150545,1.9330570921973242,-0.19945473541774028,7.32128965440072
5.02976733470924,2.972386702712316,-5.572081898321865,4.517258187159525
5.364353300711346,2.6852717053318482,1.662038412751233,4.821034896858274
3.7678460837373438,1.173072652378742,-0.055710127779288854,3.267585657562261
3.3793660958482565,-0.889113836307556,-2.2793060192810906,3.306745979877986
5.164997124912237,1.7276658470512212,-6.748098293980904,4.654454307189686
3.2291429470665975,3.440593226126216,-5.520463359969034,4.7103985845746426
5.411283375288884,0.7060073504517672,2.571009533905393,6.267609213940045
