x1,x2,x3,y
-0.09109713595036173,3.127909367760177,-3.5358138637017813,1.6183220264800433
-0.4941729985222578,4.451302106599105,1.5842024450727763,-4.934774127915327
1.035978606386481,5.2237498105101725,2.4442340756280476,-11.822220533667995
-0.10519468352614658,6.924531746607636,-3.7089189467956,-27.787115936179344
0.562912028015349,6.4003362873075265,0.3543393409397897,-20.99295772672007
-0.248287036881363,3.8038688390649438,1.3647521717660434,-2.0121579858310374
-0.7463384122583963,3.7655032727198328,-2.7571816358793853,-0.11075098462776006
0.5012377986590875,6.4799557443518445,0.1518981696282662,-21.92126071162559
0.964680155691438,3.788506166292102,1.9484959904628463,-3.39898993712518
0.12789372777990904,5.528802040698759,-5.999036365628502,-10.485152570547653
-0.06654340618011256,5.132515713462709,0.6483300058567236,-8.325667752331075
2.443507270103283,6.704771948561963,-4.416424406853184,-26.72161279354485
-0.49708554147927986,3.775469638810382,-1.1539701498545885,-0.42853423105693134
-0.02561300828595925,3.0400915141861296,-3.633055855888247,1.81211429815666
1.3129427504338134,3.15310690935884,-5.79717672508938,0.5937373205650217
-0.0529130864779328,7.194457860938654,-4.9144620851487355,-32.797376432861796
2.199683848145864,6.93791884708078,-4.320159469521584,-30.14130725702197
0.16137620939682495,6.708910177440792,-3.326994033453159,-24.389628441939756
-0.970645237234409,3.3248829391129746,1.784825008792093,-0.7203576585839735
0.8865341100360293,6.776101555916258,-0.5881816827285169,-26.31108754618664
1.1698158055036765,5.474214678694249,-2.9323691956705167,-10.811006455220987
-0.7932023953250591,3.8278058742782233,-5.8944198571073665,-0.26310705601239937
0.09824592929876119,3.339051998725928,2.4301672756628108,-2.1496540720670216
1.9794308255770003,3.5894528362598113,2.886048405983553,-5.544320292077477
-0.2761942291379984,6.767522676192308,-4.633342226510628,-25.08497006236079
1.159534360785646,6.929753922668436,-5.646191401970805,-28.699579330931485
-0.5956173563727049,4.032959104934277,-3.5401720276258093,-1.1432745737339276
1.1399382159767928,3.253110314574374,-3.6831861497346727,0.4704835888953567
0.5063995602033653,3.02281608316654,-0.2189325358027432,1.0289317749354714
-0.7266003539374013,3.6291476521203303,-0.4410440056717171,-0.055349475271048776
2.334165857890871,4.340932479257061,0.44992624174393825,-5.917955014709109
-0.7807048406596292,5.855373413434055,1.18884026674856,-14.654483937856131
0.03743205870696675,3.5557871743997542,-1.2436293480808844,0.11079903058348736
1.181075367102276,6.79523171090593,-1.1495130145156178,-26.722393378967595
-0.24122518036855856,7.067042993992429,1.877591815255263,-32.5229438584938
1.122490240040214,4.787910061006055,-2.104177314483956,-5.961695046591521
2.0706703699077926,6.068735636210915,-1.2179066767423992,-17.890925250176707
0.7174592440879084,4.044870952916542,-2.2463696739366092,-1.9303635822788643
0.30572128040926994,6.658643343882029,0.12058375196013404,-24.37659351454034
1.0746285588596307,5.612980746063174,-1.6282115742200318,-12.05118863371463
2.361638915589827,5.382859366123511,1.3083822887371994,-13.15450270392542
-0.4359088389948831,3.0337790582194977,1.081962941474723,0.6473784164409139
2.210916819819168,4.7192022292145275,0.4667342296306334,-7.701251868299313
0.1861784328834597,7.053889710347967,-4.927773636336328,-30.227057731091545
0.6890373094067486,6.691607752338695,-4.955631812198401,-24.420187688014245
0.7337508872601899,6.67606705154205,3.628796995775774,-30.323134138278228
1.4323380695999268,5.765569967255372,-3.4690512963778275,-13.682042366695446
1.7191234940943305,3.375871188517161,1.200556227011166,-1.963792906517515
1.71726754766836,5.424171359857976,-3.4053710671620854,-10.972097045957252
2.395847207329118,6.03794808710232,-4.957469411995786,-17.835653763117502
-0.8433247403237439,6.635557299190278,1.3423647999337973,-24.46660707883731
-0.20639930105536242,4.178796989266902,-5.309628570217477,-1.8805221727618597
1.0662991506203081,4.5950902420032875,-0.15840918212005306,-5.287067695885475
-0.49785035762664986,3.591156615792645,-3.8482373736453845,0.443081971768201
-0.6326905437403904,3.4218245506877567,1.6342025574397017,-0.9124022367858512
1.2622852447702115,3.1947806138010137,-3.274891108341034,0.4996753715372135
2.2096094510916497,5.876272860800592,-4.501581731443713,-15.798453253499792
1.6945685942156343,4.082563321784578,3.6955262018546513,-9.268631307416268
0.11383654699349965,5.814465540901702,0.6403740122891532,-14.1485733521719
2.0122306636996483,3.6109403374816735,2.9251924930591446,-5.752253178476293
2.386370732596455,6.755770064690773,-5.950998101097597,-27.410713464115364
-0.6954472692361954,6.945762226261939,-2.88566368501944,-27.965292577261433
-0.37862366011574966,6.6483866221060754,-1.7871894749951824,-23.3357545066843
2.2043628603578203,7.065899711172635,1.1243412507833295,-33.855123379607086
0.019481309734289187,4.031798304186664,-4.2300011333035785,-1.3723078413606804
-0.7859581809053947,6.3866470419892245,0.896563839674462,-20.569646492962924
1.582830657853287,4.639193219148886,-1.2211058727422737,-5.7209382783772424
2.063457737670776,5.689171554255033,-4.858206325394821,-13.737356168697781
1.7296414142526206,4.301860075911546,-2.875899429466688,-3.993214461223176
-0.17598531756780078,5.754673841096501,-2.3281143928683985,-12.490912286940398
2.363783902213537,4.302793047921496,-2.169559247788973,-4.994939026057015
-0.4291091609522659,5.091256779455428,-1.1276048570075021,-7.123306380501698
0.8930530486076147,6.008064508284254,-1.563941642795493,-15.83211709142371
-0.651620063575419,6.32323792009438,2.4458710255096356,-21.723769428736432
1.5583930206711698,5.659098617282296,-5.780886887573369,-12.788990516259082
1.2772246949854917,6.681292574151161,-3.4783014432753023,-24.784044480928245
0.16688453784191948,7.141300525705443,2.611211001568586,-35.334152693826965
-0.3174910709404257,5.984689637573503,-2.115483242138665,-14.80351663925374
-0.9259847441390475,4.390005418040285,-5.792516161409873,-2.611308962889386
0.9996315440791235,3.1745076243596504,-3.10983001762194,0.7875984026151784
2.358338628620973,6.784483851861761,-0.11211966138761298,-28.42153819557554
0.547488673755804,3.710886630248579,-3.0638837704704507,-0.4997951512925826
0.6932103865400543,6.216968328110719,2.9696803553697286,-22.159832585921716
0.014119839267800138,4.987884608189178,0.06819739482310183,-7.032448934334203
1.595327156536423,3.0143886040801426,-4.3321064883752785,0.6257083803560118
-0.4791764818857327,7.1749605258373315,2.673628823551258,-35.83174739847205
0.3003710765032461,5.132922538435592,-0.4935010330814489,-7.934514159754959
2.018725631331785,6.297419511578088,0.5337668227658856,-21.254235038443035
1.8687731808359218,5.231858601856159,-3.9672795632963593,-9.656763380682714
1.062054022780035,5.2272692722458,-3.306821218581307,-8.750601373685008
-0.7545779538507577,6.584930119294556,-4.332804915871549,-22.129068682704172
-0.6903438200452724,5.535916970136827,-1.255779435769889,-10.453177191131255
0.10350583139808611,6.514751404488246,1.389010837126059,-23.12340575783205
-0.7127132535422589,5.805968283207381,-3.392666348089791,-12.737266165922076
-0.01260163840443218,3.90679850518621,1.4643958397446948,-2.605969012083299
1.9829473228078776,3.744555490495257,1.2562826428431073,-3.55587475230993
0.09121354310993057,3.670290989250814,-5.400150296331011,-0.05356315230190598
-0.14109286912606567,3.739424686714823,-5.908766769620665,-0.18032231510215196
0.21081682796111467,3.9977887647878734,-0.05888423540236598,-1.945704952485385
1.4104099873206897,4.36773547493797,-1.0015055627570524,-4.179426386385508
0.4357991135666104,6.266723376575564,1.69270384796026,-20.36745211370078
2.334759997400739,3.2436787464736403,3.334148879774771,-6.2180573357434366
-0.6657181634231981,4.1560425967255386,-3.4441951043470134,-1.6402541653048055
-0.23054114033319661,6.272761247759782,-0.06633377385765726,-18.701810479859358
1.6010773797735949,4.812494472101035,0.46286133555206455,-7.402345055403746
0.4748584192579446,5.527481621308468,3.4608417643495777,-16.25240480537681
-0.016229165422953162,6.634498990537648,-2.089278335308489,-23.24493505399658
-0.9436892024709883,6.179553081481417,-0.41309478010139244,-17.182757936885928
1.899484130483379,4.152735615396109,1.9697320099199906,-5.882436185085115
2.0873240790283045,6.115167759904038,2.9625145914495636,-22.433805523901988
0.054749403018182985,3.325894095623444,-0.00077748252739962,0.3871471700896392
0.1756162466985427,4.326444610098992,3.6306231344078626,-8.850724565856662
0.14452845968216255,3.112152505388912,0.9875449214198202,0.2770254459487659
-0.6059739622869816,6.683975749050129,-4.951136940669162,-23.652470785652145
1.1917664720642067,7.102067665704412,-2.4768195534802944,-31.930706762165833
1.1825640716878891,3.556760868164992,-2.5857630588444365,-0.5182128616833335
1.9909032974728418,5.643455582449172,3.214404200276096,-18.075523442488247
0.7360875425587547,4.91121205305973,-1.6702003658613505,-6.454775135300074
1.8179943872124307,5.222238411487885,-1.815133490922169,-9.64678271838797
0.8429578812507219,5.345926350703321,-2.754043738836427,-9.499466280111834
2.0403304554282933,3.0471561572891184,-0.24017744644871453,-0.5764548432553038
0.8533681236933193,5.873233190506807,-2.0851570496138354,-14.304050996583923
0.875202428434017,4.734383748561866,0.8561106405980468,-6.511517493407986
1.606390363472224,4.541195200480578,2.650110288887735,-8.524394356211761
0.16654251774544138,4.052326851547143,-5.121270333947419,-1.5222695824963983
-0.06785308974061843,6.693740305841846,2.6653682305788795,-27.5890020235384
-0.4619755321197041,6.3625078828410215,-0.6555192036732658,-19.532622136660468
-0.2619381122348948,6.761889092901959,-1.4661021924685356,-25.192591156567214
0.2954499316920005,3.8407367082552044,-5.906370863258243,-0.7653307878278717
0.5826881975875418,6.388645630725908,-0.16679671025877596,-20.585315929014456
0.6555741711191796,6.113828448928535,-4.149801640888263,-16.672940063718517
-0.12051696787996358,6.2080427316138085,3.111401284296562,-21.934205148416616
0.5045523697517256,3.4972863218419805,2.6848904229274027,-3.3481194192626127
2.088283898983608,3.148726190349767,-1.6199494292521148,-0.5352726941511585
1.5239875810725971,3.2293168843052618,-5.162452012890802,0.16254314529906838
1.906666456247566,5.592708444729867,-0.09799139662475653,-13.233981470152735
1.4817064397312087,5.6356377880312065,0.7822568801992658,-13.616501828049199
0.26238953912470087,6.771153480170881,-3.1933800991917263,-25.432357512217838
0.8066372398039277,6.605081199188109,-3.2495708760006763,-23.233912450011914
-0.9411372166491835,4.966988673382183,-0.2657691597485865,-6.398174878401487
1.1682857087896141,3.8586840295583116,-4.2464473180953775,-1.4906552088216212
2.2147314725527147,7.134710454188531,2.106545843913203,-36.34890338195584
1.039271868212451,5.349428451814989,-1.760277473849122,-9.782727583177657
-0.7921031967353145,3.189919799454418,-5.568190406013331,1.7377431531742578
-0.8827975554287062,4.351051285377395,-0.21914967562218024,-2.9879832194780733
-0.27624528569763296,5.640827946287869,-5.654782745847796,-11.292783892581067
-0.23734080842528782,3.297556405669374,-3.675544647672486,1.228762044268033
0.91477312677932,3.290923817160888,-5.641168555155986,0.5822208036786296
1.5881407239785665,5.436700408922945,-0.18645759223073988,-11.455479647738752
-0.4717936294444788,6.2508211442362365,-4.676638849007479,-17.72222288458368
1.7878584436726621,4.261860616481298,-3.1924036081094718,-3.868684609573195
-0.7924241132194184,3.5900199696572104,-2.820258815033858,0.5037178540298317
0.5897489673588878,4.891975423173003,-0.4910143555933466,-6.513022378232
-0.35435386464291974,6.340665078829949,-3.1791483904346873,-18.933382378757962
1.8458404475129768,6.510432026683451,-3.4081485613929225,-22.93308107384862
1.3450871225843866,3.498223375043059,-1.1148403056365037,-0.6930098859746249
0.3593825693174737,3.86944122806372,1.469020000749171,-2.668269557044377
-0.1253588026005622,5.804833987466719,0.5234199785846982,-13.859556853184229
2.355052587247717,5.537390070740745,-5.395451546609758,-12.841218845259775
1.8682135631677137,3.2470788973031635,-3.4128058601364515,-0.33918809076599393
-0.5903156853988025,6.465205522817954,-4.547163179412985,-20.48007468426297
1.3822777341388668,4.381399165878363,1.6044630793942956,-5.831960972122601
2.1039910125366843,6.810562072079935,-4.6009277704266465,-27.837452499199095
-0.46895210496810635,5.2345579455245606,-4.086441953317289,-7.884173883187057
-0.7681847846279257,3.9768682252801244,0.7550491323927053,-1.9467568759643499
1.4429345741784942,3.650039958823084,-4.565439721634171,-1.0248526702377792
0.25745366515026546,7.084465816718069,-4.757717151625155,-30.836615184333233
0.19689023308155673,3.950838921530053,3.4668133567304498,-6.725608079702676
1.6679842151903181,6.724446796093167,-2.114014787837177,-25.96515013518499
1.0577043749558195,5.416721158865124,1.3464951543383945,-11.81345476416541
-0.008175676807638754,4.5861395660894555,-3.4110357621442247,-3.976374082367026
-0.2502722254618769,6.533994037694904,0.6058891357700205,-22.562376410074776
1.6086886189116831,6.395394027247923,-2.870621486390797,-21.08386711086231
0.3872518046063882,7.022821996195809,3.4665780422091057,-35.36388345136428
-0.751275388620691,4.853890599054336,-1.9058185610101859,-5.335764152223697
0.9464900052112593,5.744826527682053,-3.5508357395597985,-13.01934749066912
0.7221682233590496,5.07055606533992,0.9709470886464828,-8.606380827955396
2.432525501124561,6.07852477015739,3.2714824907381868,-23.38024395893229
1.7146572961737347,4.437984320342559,-2.6657645693723118,-4.642771849557441
0.15776290820907857,6.3345807256556,-1.6759031157183646,-19.213595300642233
-0.6583599852822627,3.784062360150216,2.028842123432515,-2.61778094707971
0.3657986121976178,6.863525412547142,-4.686905234930528,-26.97684438961569
1.3921510089476667,4.331792144624992,2.4988429179605447,-6.947041837458623
0.6649071360268353,4.884053552129378,-2.591628138853711,-6.136587915010376
-0.345562027076203,6.223439408497445,-0.13965244423766876,-18.0137622256842
-0.8768752161879542,3.793569704949898,-1.3919728785929202,-0.327529613416472
0.33940390818618305,4.228138013163354,-0.6640802834818054,-2.7618717208803965
-0.4387548194478599,3.103024241358488,-1.950507948963196,1.7219353903816146
1.6174412652357177,6.629966592967627,-3.972769805700956,-24.36481775954824
1.625468562148657,4.437262373987564,-3.3523472953292552,-4.497761174928405
1.847861785860324,5.386563603232126,-5.575518090877134,-10.8073391681765
2.143080567575296,3.9049384632914492,3.6923174321592,-9.173119848252485
